x1,x2
2.1015579206639727,2.951175602807652
0.16513927316987603,-0.3594416136809113
0.8309797667496749,-0.7262200017100061
7.2936807872262435,-28.130365828527424
0.39701347952634297,-0.7966744054264272
9.834777032964757,0.43648153308150656
9.47981050496383,0.751457532224105
-4.1240568197319165,3.5835376939929726
3.423477591580274,4.548104132207872
-0.9888861659728966,1.1648860981442795
9.148433640484491,0.7463200493526768
1.9837008489354617,-0.02724604598017844
-7.983840316020158,5.158856450833182
1.1431968521461835,0.7305733490634407
-0.692460775434764,2.497673040575535
9.573244950680541,-0.09031124497349746
3.101250014939903,2.2629022428355072
0.7317820505537278,-0.9866075224719554
7.391676239101671,-28.221099363257622
9.760609037874096,0.9441709132772041
3.3953539404812787,0.7437979013123557
-2.5672402845169646,1.7141955596085563
-20.88804486004537,-3.3574991758758195
5.191933461245203,5.53963432674396
4.9973346996091905,0.886099942762913
2.9384975154750355,-0.5514108975982525
-0.1466114110679152,0.2620966584171989
-0.24308494068698738,-1.3032715509524122
1.905673204058017,-0.18773675272751122
-1.7540061174749855,2.4635459153874835
1.5194369653934252,-0.8746424690080553
1.4815736981260657,-0.45927977944484455
-3.104286681472293,-3.3538313711255836
-8.470099406070153,-4.0038873747495956
2.3971696652643097,0.6786812403857053
1.7247305357018097,3.8568029910796326
2.43004102045325,-0.7268153435457271
2.312669924035663,-0.06295649466969114
5.235429908554971,3.203512973820683
-5.251439617464807,-2.302805228062546
-5.157303699979082,-2.300921313643148
2.0690028040831088,-1.0384096324083272
1.8039046795788967,-0.5588508231730486
6.930956465525839,0.6755525454221563
7.883169069246485,0.005073157265848525
3.547895734018458,3.7432510011629647
7.024069572816625,5.722083658365333
-2.741485829038655,2.413808462900053
9.62700358352702,0.3639617502363513
1.1539148629720595,2.6421689548281924
-4.355997358769953,-1.9164857998559266
-0.9922088212587413,1.0661906188520267
7.285298538045053,4.185185756476558
0.1377940757931961,1.1923756723632148
10.195521545447184,1.3381951166107875
0.5155162458884889,-0.1569681822478927
0.19708563036936771,0.6754855407314541
1.0969400564689293,2.925630208747886
2.0990709706402453,-1.271200483313614
0.635582688312405,0.3704219827222214
5.942772478572858,10.677787083831873
-7.080095750895759,5.875433890046368
-8.907621509345653,-3.014236297213454
-0.6657504284111186,5.0821539667232445
-0.5199168443213095,0.3862051187566318
0.5993052897480605,-0.6657253851750308
-5.530942686152352,0.5842310408502215
-4.069262954199949,2.75053936519411
-7.3958657497897775,5.928303374360997
10.402578692869719,0.27293731680656536
2.81076694743458,0.31609303415705675
1.220614041771479,2.8597033920223
8.857481783370364,0.20165735191277964
2.875655893279393,-0.4767734021935552
0.9770646344333246,0.41767252769103513
1.031593955782133,0.04667706087527656
2.1027534812426807,-0.14809512266105332
5.579945579058729,10.190041391314255
8.33658280069835,0.2007251806654015
0.6415218859826901,0.04899013341734074
2.9031302520368056,0.8643561993331643
-0.23695376805108098,0.6013160932464542
-4.090830895585314,3.2353364787686636
-5.393596463194668,5.22016326842686
-3.3501724277417413,3.6345184228664755
3.177110426754857,3.349230283641008
2.0222949658578018,2.3285937554814584
8.451160662202,-0.042908679729320075
2.218467804773425,-0.6565922651393097
5.624038252334006,10.440786850733117
-3.373355186819569,2.3604101417950525
8.468236017212151,0.7918988822610591
9.564307518982229,0.4652685099497243
3.342607494901602,3.3194634646264216
-0.6405651409083992,1.73339058898131
9.998065416612205,-0.21591561806498144
0.3100596417826302,-0.7190515699943267
-7.042113899584268,6.523448541568923
-7.792579107766523,-4.317526113846183
-0.16548554479100794,8.354185008125471
-0.7918012380380857,0.3880936972713285
0.7683287263789711,-1.108801599552822
10.433423144562946,1.5327325944761643
5.359452763729484,0.5356136048433203
2.9049808633182526,3.003688895090686
7.45036393570059,0.20850146996059665
1.1663364702329446,1.168616063663321
8.34160867385612,-0.4029906473855497
-3.7046833692822947,10.243555462239534
7.19577478884194,0.6645472554789658
7.168273694052108,0.15382917051169404
9.447778619913368,0.888931677787472
-7.711119300199746,-3.9551314135420195
9.11430392887522,0.4073946458115786
0.5566688769356878,0.1671350323344723
-9.103723863975217,-2.8560886079800736
5.12106125162742,0.9900829286147749
0.5172224222646226,0.629582485421809
-11.672070051170692,-2.009906326488679
5.795758476360159,9.478557396355368
1.6917852432648295,4.043850025682033
1.4214885360249865,4.233413564425097
1.6473093756720185,-0.5745921338815673
1.4867142306974,-0.6772512263163929
3.6079953472234476,2.908712205672173
2.6147918347392536,1.3261598251351698
0.979358857089351,0.25522577159635923
2.504494379805136,3.8797965683355877
3.3928198587130507,-0.1608932613468288
2.1937517366097095,0.23154267766058878
0.5120257907039428,0.9695962302206933
0.2223254138306421,-1.0519772046891622
-0.1553027962948711,0.3258611014596064
-6.042218654939019,3.3633799541679075
2.378221346947155,3.7233416912904915
4.25132353690493,-1.103262097957149
-7.312271135531431,4.248826887278186
4.400546504382298,2.3049057068859238
2.2878087600786308,1.3690763766127154
1.4083108121935783,0.6660313997225402
3.8373161849363973,-0.25083050002346696
0.3722184550028584,7.174494500941308
7.83209011664137,0.06292050434972381
4.57620471027696,2.3966206001496895
-2.8777727818723275,7.0510876614170135
-6.6244134874059855,6.293349889611969
1.9621948352243028,3.44903104933916
8.316136270280259,0.715832659045561
2.1765818104399273,2.1137621571814362
3.075880182252919,-0.28974183370664036
-0.40650288004471896,-0.3199456621294872
2.1393576422291414,0.40691303922242966
-7.759988933717149,4.530321203831262
-0.16125301693482527,-0.08641354213523007
-8.448185738653693,-4.063657685819747
-8.148279018685814,-4.090768505752319
-1.176799842791863,3.413643000283722
9.137475430451357,-0.10817628834770913
0.19790670372524943,-2.9324995952035926
0.15450585373017556,1.5422546178164198
9.131773890321941,0.07576152021059336
-8.391077630801083,-3.95671518596526
-1.021931893288526,1.3834501362684386
-3.327350730338582,1.9785315759435838
5.945322925615711,2.0348985986122443
8.739331985111388,0.06521344523985753
-0.08417422461492009,1.0429358869458805
-1.777587369675412,-2.7130708073533985
2.7160260281132143,-0.4907361414595737
6.145479891057009,5.709589328678705
1.0010208187472178,2.3340551448130906
5.59609064385151,10.398478481289489
-1.6455411591100348,-1.6384289739816538
-1.27177091469403,5.753014046833656
-3.674050447973103,10.19655963663083
1.308936871882764,3.231280783533476
8.059875319220794,0.5844981881302177
-5.725011157147978,5.230046893116022
2.6868791687250386,-0.13003781415257226
0.3928528575024811,1.722225565866791
-11.471995199146725,-2.4135329179178324
-8.203794613089315,-4.1050459301223885
0.5425697480909747,1.0222733530436634
4.871036395387007,8.159067592472928
5.91581162627565,0.4989166015075487
8.656965170504305,0.42295450720405164
-1.4067931128400464,-0.3318108130507501
-2.1130479063211953,-1.1007590804886052
-8.037187014494238,-4.253655371374895
10.688900064637775,0.820420971431829
1.2374739878577368,1.4572362633025948
1.7667547580897769,3.027730567761277
2.5317894686735993,3.15484776432975
0.3078772116690388,0.3999356077593992
-5.244567039812189,-0.8172499067461153
3.1029818948023182,4.174668995213326
0.9586160304268067,1.1918393767359967
0.6753347062636322,0.3907761087247342
1.027971093648013,-0.6911312041726256
-10.373310162872455,-3.844903231123144
-1.1462573984832494,-1.2857683480209066
10.948512128325726,1.2880813561393243
-6.446094916567215,2.9541418148785
8.994683133893075,-0.16729074400789887
-4.5319169832192205,3.7350564739491157
5.861709259122916,0.7256919198064112
-8.317503015217019,4.801218719986178
3.1886866784659946,0.3385289094415928
9.748775555467153,0.14200254964423326
-7.345283810088447,4.076923440076503
10.909716483499308,0.11332087636079759
-2.408902182394181,1.5264463259330445
0.540976770387041,-0.34685193277910287
-20.778695929125455,-3.496813186967894
6.564643120821675,7.342222931691913
2.9113593131621993,1.0853563368485861
-7.122404101177992,4.845072397529524
1.6211126420370834,4.019894153527158
7.774755569221272,-0.011188688466922662
8.207475600362597,6.280819937353627
1.5678761233730285,1.2953479022627945
6.903736233139319,0.8757059690421757
9.53642627816922,-0.24966871826321438
7.661394072225694,0.6308532704689116
3.3610059855127496,4.567205332708387
10.089912999816828,0.09781283960743421
1.2959894272707908,-0.2717266080763242
-0.11985686978450004,8.256592981704053
6.6394612035453875,-27.012441938304086
0.6123798322050044,-0.9951155034057309
2.3033781356864864,-0.5258476899672869
10.385105839167604,-0.43365203597901625
9.792119457044798,-0.22252204658099725
3.8116522546165426,0.6231722984369248
2.9005231681740202,1.515328545897405
-1.9839855590372333,-2.6547778789771286
5.120749505184487,1.0612383742480567
6.700030435811757,0.5841035885540422
0.7000197253668893,-0.8241167115408042
10.292164848827795,-0.11726311837727306
-1.789998375929596,-2.748596663249324
-5.100517866436667,-1.0039148221936025
2.0503067459164934,4.322343119801624
-10.856124770264614,-3.0814493215319247
-1.3786092929493523,-0.29091080115218715
6.585729459861315,0.2969978776296886
-1.0963134013336495,0.0020078615076653357
1.192702400447111,-0.5514035680828481
3.3087603522407902,0.546669176470647
0.39337556647887745,-0.02885994662685033
4.4657631361798025,5.315335789440362
8.988519981142002,0.6596907509259231
3.651280631178258,6.049366842072175
2.529818961220854,0.2520608384901478
6.590528557414915,0.8886697897348923
3.886368232441441,2.714057362232232
-0.030362474026859213,1.8298721907588422
10.51929081422698,0.6909083447194728
9.618848258101428,-0.25060894182820775
-1.3068697037834356,-0.7763726404495919
7.843276252920209,-0.03331201158524948
3.495805205781285,4.769117970595378
-2.0800007998210717,-7.0887455678515785
8.407611634077348,0.5060500912482347
1.0234209172247357,-0.09859529156240782
0.9096769560901625,-0.46862924576295195
8.714377560834148,0.06268109893241239
2.4517097014371054,2.5365078922149467
-0.8037410782050295,-1.0805402808821987
9.987190745350984,0.31507762675927187
10.169012386051175,1.386925217487724
-5.376296456304267,4.225619274875595
-0.381515154152055,1.6805750413266674
1.1399802039356324,2.8127085892095796
9.44313646771866,-0.14160398933466942
1.0925730300072476,-0.8218895102404691
0.8590527161190373,-0.044781699763780276
6.451973679654683,3.119385022067463
3.6101080812686024,1.4721880164696846
10.222912236219205,0.795470519144994
10.406908758411836,0.8803906943128529
1.362299485160211,-0.0202885442911045
0.3742084233488741,-0.1111463943011197
1.2075494822625745,3.490271336230441
1.2676136758801424,0.6592966735632789
-3.665191160517465,10.097989772800632
9.660889102879255,0.9469426421399298
-4.470985073004378,-1.4191893121270875
2.0337354906015253,1.2901819995637192
8.327309637434684,6.346173987492114
-7.070629640665577,6.188820886436676
0.5517249323947278,0.8190573573615103
8.53797389374512,-0.10204011841473404
6.594216174111152,0.31223994110887726
-20.8606557288433,-4.649778516341234
1.4942986299499688,0.37725396514256093
0.3914939638386854,0.41348548078839154
5.132831347564093,8.314407386687625
10.85557551252622,0.5909859709665398
9.919704320786048,0.42597787867214276
2.7856281180783062,0.17126571322782044
10.531975339113425,1.4383870477399074
3.073409023995479,2.164457823086209
3.237996831836849,3.1311577768844745
-3.5238114483426166,9.642519826990798
0.08905248279950813,2.968078547856108
4.1905349081972005,1.0287108990701053
2.7930418524099445,3.058506094288771
-20.81574540471413,-4.999918100308089
-22.204117510546638,-3.958784415505586
3.1930497356254763,0.2598857791390797
10.561073530556502,0.8587094466708625
-1.2565211440711248,-4.60955471439356
9.570109764431665,0.39320182726700686
1.1206545296422008,0.39087609023914566
0.28375784666042503,0.8395913381884552
-2.546870383913968,-2.0183698502555187
-1.8626845961070713,-2.3541104819232763
0.7843158748650707,0.562704862783436
-12.01138728064417,-2.902905958052362
-3.8841404534337975,3.277914006550066
10.509742050912573,-0.15964122944205897
7.407027485550604,-28.23500493738272
9.474687337383891,0.5945944423398631
7.460749258356021,1.052813896613579
9.960869715883737,-0.06591520931761417
-0.19471871437329683,-2.3303688556552506
6.736382164766413,7.184722046909354
7.254262398672617,1.0031031969626543
0.01047412329959738,3.5743201273433223
5.7528855902376375,4.634320524920261
-6.512144829422596,-6.454830565333692
0.07554565725798122,0.23715220944407134
2.0206349809534188,-0.6294237904741532
2.337923465175399,1.4328243444296827
8.07609655768329,-0.16241698647977942
9.33351099921632,1.0117039548955802
8.734820160750997,-0.14304098098069865
3.5567459459370983,2.0882500808966777
-2.2687307575059035,1.703825354098037
-0.559650489193932,1.0460042535580318
1.3472820322191297,3.298265554396403
-1.6638347083534661,-1.3532997796796569
-0.624492857327156,0.7863335898687925
9.440237373459036,1.131060814130428
0.31758565772577585,2.834550418622404
0.17612444036749225,-3.4601309257966784
9.821739325937953,0.17561864859171927
-2.5181634152017645,-1.4356582016486565
7.780584292945261,0.36169984472012806
9.570962572759546,0.4850891063378218
9.375403328389206,0.6288213680326696
2.403857570921548,-0.15181644151950047
-10.048562527428404,-3.2529919284714732
3.4915628107593912,3.483204974014825
1.744572126183501,0.5065781643982026
0.5405976043180929,1.8832582756017502
-0.4590984426666919,0.7163740447890612
0.5120336147502795,0.15352237989143705
-4.969733952323596,0.31893499871973185
4.572993738282603,2.23988894654734
7.3086213118682695,0.5026810896819653
9.048605341714222,-0.010728416155323574
-0.23799142875750312,-0.6027907018831958
-8.154178974488566,-3.8779884208499786
2.2918418869005586,0.035788346361124296
2.4271069901153286,-0.25524434715112365
6.680283522180792,9.414631952664239
2.296568083549618,2.732165134837326
-4.480288918127049,3.397141476515226
7.620005723332947,4.5111536911712005
1.9869836275083843,2.859894801393232
-5.244427938488807,4.112895682566413
-10.40824631979956,-3.8715851510052954
0.5972508222399242,0.7957756022223492
7.690943513114554,3.576945470229147
-2.3728519019150767,-3.0788231508387778
0.9996241232586398,2.978720174494015
0.33398050692006337,1.6493099853420992
1.7264316496765972,2.2341333638340664
5.87107919490102,10.475801258684111
9.216176148784816,0.6213436604757469
0.9368578882692952,2.015780425184876
5.344785806024074,0.5919803005861034
1.43257324222784,0.3065978734920911
1.9289186707508295,0.39685871803636585
1.2029338240672944,0.5532749864470843
-8.054664902847072,-3.95247924380753
7.14151276148481,-27.952375075639935
1.2805046748328242,1.2490905472434526
-1.1334223603533837,5.448002602885225
1.2574951330003485,0.3446140036429701
-7.815225739934371,-4.384378155373597
-0.031031025139886266,8.12684028063818
5.673833521854783,1.1717619839505633
2.2695250553266098,-0.45507081025010976
1.0713410306252709,0.019801700084533188
1.5444026639616553,4.451392702274916
1.1915306446151512,-0.09694122178045786
0.6759648086421277,2.3410483541642355
3.572249376037121,0.5898718514436625
1.3527844126114477,4.148651103018889
-0.569935702832942,-0.13210022286764947
3.644307478828911,-0.3681017037138375
1.66903376611535,4.172951805371327
3.004996255000995,1.4956534166874826
