-5.567530170083045959e-02,3.954946622252464294e-02
-1.702019721269607544e-01,-6.903505325317382812e-01
-1.714184135198593140e-01,-6.924189925193786621e-01
2.688482962548732758e-02,8.816539496183395386e-02
8.237383365631103516e-01,4.387096166610717773e-01
3.494691103696823120e-02,-9.666030295193195343e-03
-1.773800849914550781e-01,-6.046367883682250977e-01
4.930799305438995361e-01,-2.941377162933349609e-01
-2.122112736105918884e-02,9.853219240903854370e-02
-5.243009701371192932e-02,9.854044020175933838e-02
1.344433240592479706e-02,4.416782036423683167e-02
-7.845890522003173828e-02,6.000197678804397583e-02
-1.046695560216903687e-01,3.065922297537326813e-02
6.121885031461715698e-02,2.884033694863319397e-02
-8.530021309852600098e-01,2.661948800086975098e-01
5.352595075964927673e-02,8.316078782081604004e-02
1.661250181496143341e-02,1.643494516611099243e-02
-3.390737995505332947e-02,7.579949498176574707e-02
8.799336850643157959e-02,1.967140845954418182e-02
1.660316735506057739e-01,-4.275488853454589844e-02
6.340389698743820190e-02,8.337540179491043091e-02
-2.124773561954498291e-01,6.392430663108825684e-01
-2.478336393833160400e-01,8.220149874687194824e-01
-4.943113029003143311e-02,1.546398103237152100e-01
5.555534362792968750e-01,4.254608154296875000e-01
3.306239843368530273e-02,3.935837186872959137e-03
1.665106713771820068e-01,1.017215549945831299e-01
-8.642951846122741699e-01,2.187456488609313965e-01
8.821032941341400146e-02,1.335822343826293945e-01
-6.801557540893554688e-01,2.126864939928054810e-01
5.424627065658569336e-01,4.009403586387634277e-01
9.721317910589277744e-04,3.452485799789428711e-02
8.917411565780639648e-01,-1.637471616268157959e-01
6.237977743148803711e-02,-4.983687400817871094e-02
9.499435871839523315e-02,1.490858644247055054e-01
-7.911323010921478271e-02,1.689089387655258179e-01
-8.517776727676391602e-01,2.779857516288757324e-01
-5.070456117391586304e-02,1.101158857345581055e-01
2.333220988512039185e-01,-5.860898643732070923e-02
6.618315726518630981e-02,6.131114438176155090e-02
7.389532029628753662e-02,4.562670737504959106e-02
-1.440766360610723495e-02,9.532600641250610352e-01
1.220451965928077698e-01,7.721949368715286255e-02
3.279104456305503845e-02,1.009289920330047607e-01
-1.329887360334396362e-01,-6.353774666786193848e-01
-6.171726062893867493e-02,7.917887717485427856e-02
1.914573013782501221e-01,2.195081263780593872e-01
8.908303976058959961e-01,-1.848234683275222778e-01
-1.724781990051269531e-01,-6.924496293067932129e-01
-8.309594392776489258e-01,2.683447003364562988e-01
4.351105988025665283e-01,-2.252423018217086792e-01
5.899505019187927246e-01,-3.402111530303955078e-01
6.450078487396240234e-01,-3.578608036041259766e-01
5.494936183094978333e-02,7.168329507112503052e-02
2.841971814632415771e-02,-2.256605774164199829e-03
-1.545905172824859619e-01,-6.721735596656799316e-01
3.749461174011230469e-01,2.618685066699981689e-01
8.237651586532592773e-01,4.387329220771789551e-01
4.432978034019470215e-01,-2.301949858665466309e-01
-9.889344871044158936e-02,-5.091716647148132324e-01
7.048591375350952148e-01,-5.306662321090698242e-01
-9.570945054292678833e-03,1.362838447093963623e-01
-4.456292092800140381e-02,6.623719632625579834e-02
-4.313435852527618408e-01,1.645302176475524902e-01
5.577995628118515015e-02,-1.222723722457885742e-02
2.356077916920185089e-02,2.451256848871707916e-02
5.480223894119262695e-02,4.094578698277473450e-02
-1.936860568821430206e-02,-2.117236405611038208e-01
8.625523447990417480e-01,-1.920221894979476929e-01
-4.844276010990142822e-01,1.764947772026062012e-01
-9.071383625268936157e-02,9.871552139520645142e-02
2.598967254161834717e-01,-1.071031019091606140e-01
9.565063565969467163e-02,5.985038354992866516e-02
1.875160038471221924e-01,1.055278931744396687e-03
-8.477883338928222656e-01,2.000639289617538452e-01
8.751203864812850952e-02,8.302660286426544189e-02
-2.340898662805557251e-02,-4.119269177317619324e-02
8.957245349884033203e-01,-1.678945571184158325e-01
9.401558041572570801e-01,8.149293065071105957e-02
4.933623671531677246e-01,3.552966117858886719e-01
5.939051508903503418e-01,-3.286305665969848633e-01
9.034761786460876465e-01,-1.724263578653335571e-01
1.782205253839492798e-01,7.647573016583919525e-03
6.285620480775833130e-02,-7.853576913475990295e-03
-3.300768136978149414e-01,7.926698327064514160e-01
-5.708515644073486328e-01,-6.641316413879394531e-01
7.229984272271394730e-03,-5.008072406053543091e-02
1.072388812899589539e-01,-6.539829820394515991e-02
-2.755273878574371338e-02,-1.020840927958488464e-01
7.991762757301330566e-01,2.566687762737274170e-01
-1.726554632186889648e-01,-6.925387382507324219e-01
-1.234761103987693787e-01,1.033839955925941467e-01
2.628046274185180664e-01,-1.058073639869689941e-01
-7.854433059692382812e-01,2.747181057929992676e-01
-8.185328841209411621e-01,2.144897878170013428e-01
-4.059048369526863098e-02,7.154382765293121338e-02
6.193843856453895569e-02,-8.503439277410507202e-02
-8.508511632680892944e-02,9.132601320743560791e-02
1.272011548280715942e-01,2.473653405904769897e-01
2.945110797882080078e-01,-1.275044828653335571e-01
-5.233570700511336327e-04,-1.480029821395874023e-01
-7.628105878829956055e-01,3.012684285640716553e-01
8.322261571884155273e-01,4.442891180515289307e-01
-8.895450830459594727e-01,2.771634757518768311e-01
4.572834670543670654e-01,-2.476013004779815674e-01
5.140753835439682007e-02,1.092056632041931152e-01
6.319578737020492554e-02,8.336657285690307617e-02
2.696585953235626221e-01,-1.141323074698448181e-01
-6.152021884918212891e-01,2.390974760055541992e-01
5.265616998076438904e-02,9.033728390932083130e-02
6.030361056327819824e-01,2.310046553611755371e-01
8.456397801637649536e-03,7.719928026199340820e-02
-1.200328618288040161e-01,-5.770270824432373047e-01
-1.702298074960708618e-01,-6.881250739097595215e-01
1.184271369129419327e-02,-1.915487460792064667e-02
1.110601574182510376e-01,1.902930811047554016e-02
-1.358903497457504272e-01,-6.087940931320190430e-01
-1.399248987436294556e-01,-6.508558392524719238e-01
8.998917341232299805e-01,-1.783355176448822021e-01
1.923176497220993042e-01,7.151532769203186035e-01
-8.625337854027748108e-03,3.171897679567337036e-02
2.991456687450408936e-01,1.458044499158859253e-01
-1.038799136877059937e-01,2.040418423712253571e-02
7.266820669174194336e-01,-5.789449810981750488e-01
-1.143695563077926636e-01,-6.144294738769531250e-01
1.384135428816080093e-02,8.741534501314163208e-02
-5.572146177291870117e-02,1.350596100091934204e-01
2.045970759354531765e-04,2.368677593767642975e-02
7.058051228523254395e-01,5.825722813606262207e-01
-3.272918111179023981e-04,8.996240794658660889e-02
-4.665277525782585144e-02,5.285154655575752258e-02
9.752549231052398682e-03,1.056245788931846619e-01
4.869953095912933350e-01,-2.346108853816986084e-01
-1.726428419351577759e-01,-6.925768256187438965e-01
9.398586153984069824e-01,8.195750415325164795e-02
-2.739844322204589844e-01,7.628570795059204102e-01
5.280249565839767456e-02,4.160197451710700989e-03
7.170736044645309448e-02,6.136395037174224854e-02
1.671577244997024536e-01,7.817937433719635010e-02
1.339316740632057190e-02,4.418151825666427612e-02
-1.274250447750091553e-01,-6.423258781433105469e-01
-7.632297873497009277e-01,2.414689958095550537e-01
-1.312487479299306870e-02,4.290239885449409485e-02
-9.593599289655685425e-02,-4.540430605411529541e-01
2.102083154022693634e-02,-7.199116796255111694e-02
-6.476865615695714951e-03,1.220029965043067932e-01
-9.045269489288330078e-01,-2.118705958127975464e-01
2.032693009823560715e-03,8.774534612894058228e-02
-9.011680632829666138e-02,-8.640702813863754272e-02
-6.565475463867187500e-01,2.172337174415588379e-01
-3.232827410101890564e-02,1.339845210313796997e-01
2.377349697053432465e-02,6.640480458736419678e-02
-9.161471575498580933e-02,-4.952069222927093506e-01
4.744442999362945557e-01,-2.514250874519348145e-01
-9.126201868057250977e-01,-1.878259927034378052e-01
9.708585217595100403e-03,1.056478396058082581e-01
3.497477620840072632e-03,2.243616059422492981e-02
-1.320727448910474777e-02,9.856528602540493011e-03
4.291775077581405640e-02,-2.113817632198333740e-02
-3.063927032053470612e-02,1.146681234240531921e-01
5.554763674736022949e-01,4.254157841205596924e-01
5.885551571846008301e-01,-3.070556819438934326e-01
-6.013715267181396484e-01,2.216660976409912109e-01
1.453275512903928757e-02,4.341301391832530499e-04
-5.544754266738891602e-01,-6.378495693206787109e-01
3.988018035888671875e-01,-2.036908566951751709e-01
-9.141343086957931519e-02,8.216326683759689331e-02
-1.580685526132583618e-01,4.724806547164916992e-01
6.149173155426979065e-02,-4.190943390130996704e-02
1.076866462826728821e-01,3.928843885660171509e-02
7.032448798418045044e-02,6.880824267864227295e-02
4.970667511224746704e-02,8.154772967100143433e-02
-1.317102015018463135e-01,-6.402885913848876953e-01
1.806244850158691406e-01,-4.998174309730529785e-02
1.017727777361869812e-01,-2.111409232020378113e-02
-1.082326173782348633e-01,-6.048997640609741211e-01
1.124416217207908630e-01,5.958284437656402588e-02
2.347800135612487793e-01,1.919638663530349731e-01
1.584409773349761963e-01,-1.492577195167541504e-01
-1.760156005620956421e-01,-6.823581457138061523e-01
-1.195546761155128479e-01,-6.387722492218017578e-01
-2.804510593414306641e-01,8.898187875747680664e-01
-1.962683908641338348e-02,1.400977671146392822e-01
1.482459008693695068e-01,1.476815789937973022e-01
-8.878264427185058594e-01,2.781328856945037842e-01
7.034225016832351685e-02,6.881736963987350464e-02
-1.134512424468994141e-01,4.224224761128425598e-02
-5.730017423629760742e-01,-6.635821461677551270e-01
5.254039764404296875e-01,2.203949987888336182e-01
3.503492772579193115e-01,2.540971338748931885e-01
-1.290915459394454956e-01,-5.864073038101196289e-01
2.141229957342147827e-01,1.184330694377422333e-02
1.068801581859588623e-01,4.083429649472236633e-02
8.490370959043502808e-02,3.931999206542968750e-02
5.554882884025573730e-01,4.254318773746490479e-01
-8.311393857002258301e-01,1.645573079586029053e-01
3.316907286643981934e-01,2.578963637351989746e-01
4.263472557067871094e-02,1.014520153403282166e-01
1.060270294547080994e-01,3.113797307014465332e-02
5.103469491004943848e-01,-2.743315100669860840e-01
3.672312945127487183e-02,6.585711240768432617e-02
6.544876843690872192e-02,9.088974446058273315e-02
3.573348224163055420e-01,-1.758057326078414917e-01
-5.755992531776428223e-01,-6.657580733299255371e-01
1.038527786731719971e-01,9.349097013473510742e-01
-1.302421689033508301e-01,-6.342474818229675293e-01
-8.048585802316665649e-02,-4.406474530696868896e-01
1.385042816400527954e-01,9.487823843955993652e-01
3.303258121013641357e-02,3.911988809704780579e-03
8.954291343688964844e-01,-1.633618921041488647e-01
-1.188881024718284607e-01,-6.070931553840637207e-01
1.500689089298248291e-01,6.706099212169647217e-02
5.406184196472167969e-01,4.005994498729705811e-01
8.638000115752220154e-03,-3.948992863297462463e-02
1.112086027860641479e-01,5.527648702263832092e-02
1.439901590347290039e-01,-4.555327072739601135e-02
1.974961906671524048e-01,-9.365180134773254395e-01
-1.982696726918220520e-02,1.001384109258651733e-01
-5.747100114822387695e-01,1.025121062994003296e-01
1.029562577605247498e-01,6.566581781953573227e-03
8.155727982521057129e-01,2.608575820922851562e-01
4.842168837785720825e-02,4.929696395993232727e-02
-8.890964984893798828e-01,2.779721021652221680e-01
3.505755364894866943e-01,2.638597488403320312e-01
-1.474871784448623657e-01,1.157337948679924011e-01
-1.052387803792953491e-01,2.699218988418579102e-01
4.404436945915222168e-01,-2.315625250339508057e-01
9.329351037740707397e-02,2.476420439779758453e-02
-8.767356723546981812e-02,-5.745792388916015625e-01
5.555046200752258301e-01,4.254150390625000000e-01
-6.378628015518188477e-01,-7.108094096183776855e-01
2.181805819272994995e-01,-7.540741562843322754e-02
3.121570311486721039e-02,-7.258124649524688721e-02
1.011573001742362976e-01,9.059407562017440796e-02
-7.085871696472167969e-02,-1.761545194312930107e-03
3.102299384772777557e-02,-2.332880720496177673e-02
-5.259050726890563965e-01,1.874141991138458252e-01
-1.789882630109786987e-01,-6.677806973457336426e-01
-4.329553842544555664e-01,1.646804213523864746e-01
4.492472857236862183e-02,1.266690939664840698e-01
-7.240571081638336182e-02,-5.038616247475147247e-03
8.904228210449218750e-01,-1.721369177103042603e-01
8.483376502990722656e-01,2.657483518123626709e-01
1.347445324063301086e-02,4.432661086320877075e-02
-1.464434117078781128e-01,-6.783053874969482422e-01
-5.593917146325111389e-02,-3.338391482830047607e-01
-1.053403168916702271e-01,5.587544292211532593e-02
-1.734517067670822144e-01,-4.710644483566284180e-01
3.321706950664520264e-01,-1.528126150369644165e-01
-1.571568697690963745e-01,-6.583065390586853027e-01
1.925920397043228149e-01,-9.240708947181701660e-01
-6.940063834190368652e-01,2.790149450302124023e-01
5.230024456977844238e-02,-5.254799127578735352e-02
-1.660236269235610962e-01,-6.698809266090393066e-01
-8.460227847099304199e-01,2.693278193473815918e-01
4.728417471051216125e-02,-5.373371839523315430e-01
1.376644670963287354e-01,-5.040523782372474670e-02
-2.070238254964351654e-02,3.170378133654594421e-02
4.183522760868072510e-01,-2.163545638322830200e-01
-3.595037758350372314e-02,1.333440393209457397e-01
1.504426263272762299e-02,3.397310897707939148e-02
4.313080012798309326e-01,-2.384109944105148315e-01
9.958179295063018799e-02,1.228670105338096619e-01
-8.901842832565307617e-01,1.861434876918792725e-01
-8.856373429298400879e-01,2.778378427028656006e-01
3.539234995841979980e-01,2.546605467796325684e-01
5.594688653945922852e-01,-3.103913962841033936e-01
1.279902905225753784e-01,3.887144923210144043e-01
-8.100989460945129395e-01,3.095848560333251953e-01
1.341756246984004974e-02,4.427145048975944519e-02
2.568668313324451447e-02,6.999742984771728516e-02
2.302553132176399231e-02,-2.674601972103118896e-02
1.140692532062530518e-01,-4.511224851012229919e-02
2.984205819666385651e-02,-2.089475654065608978e-02
-1.188633292913436890e-01,6.913553178310394287e-02
4.738571941852569580e-01,-2.595740556716918945e-01
2.724007964134216309e-01,-6.670131087303161621e-01
-6.261944770812988281e-01,2.146311551332473755e-01
-6.728479173034429550e-03,-3.718454241752624512e-01
-8.878480792045593262e-01,2.768348157405853271e-01
5.921931862831115723e-01,-2.750216424465179443e-01
1.791068539023399353e-02,1.283980607986450195e-01
9.057196378707885742e-01,3.884399831295013428e-01
-1.081421449780464172e-01,-5.937429070472717285e-01
5.246583223342895508e-01,-2.819920480251312256e-01
-8.155203461647033691e-01,2.582491636276245117e-01
4.908216595649719238e-01,-2.417010962963104248e-01
5.314440131187438965e-01,4.123547971248626709e-01
-8.518872410058975220e-02,1.257424354553222656e-01
-7.447258830070495605e-01,2.883578240871429443e-01
3.247202038764953613e-01,2.420246452093124390e-01
-8.163947463035583496e-01,3.104012906551361084e-01
-7.142722606658935547e-02,-4.028628468513488770e-01
9.622119367122650146e-02,4.930105432868003845e-02
2.744520828127861023e-02,-5.596476420760154724e-02
7.695058584213256836e-01,-2.250715047121047974e-01
-1.434505283832550049e-01,-6.430420875549316406e-01
-7.651288807392120361e-02,-4.308644831180572510e-01
4.551443085074424744e-02,2.456153184175491333e-02
1.034094616770744324e-01,9.359760284423828125e-01
-1.399485468864440918e-01,-6.722801327705383301e-01
-2.215511053800582886e-01,-3.425792232155799866e-02
-8.970402926206588745e-02,-4.814830422401428223e-01
-7.913057208061218262e-01,3.047796785831451416e-01
-9.007985591888427734e-01,1.994841247797012329e-01
-1.574009358882904053e-01,-6.103344559669494629e-01
-6.634801626205444336e-01,2.190750837326049805e-01
-1.484199315309524536e-01,-6.646205782890319824e-01
-1.304307579994201660e-01,-5.811249017715454102e-01
2.876307256519794464e-02,2.732087299227714539e-02
5.301055312156677246e-01,-2.420908510684967041e-01
-3.447511419653892517e-02,1.393428295850753784e-01
-1.492880135774612427e-01,-6.572145223617553711e-01
2.723045945167541504e-01,-6.669397950172424316e-01
-8.998498320579528809e-01,1.935382634401321411e-01
-1.199145317077636719e-01,-5.719193220138549805e-01
-3.841148316860198975e-02,-2.240369319915771484e-01
-1.448826044797897339e-01,-6.719854474067687988e-01
2.533630654215812683e-02,1.066961809992790222e-01
-5.701074004173278809e-01,1.971216052770614624e-01
-1.543587446212768555e-01,-6.851641535758972168e-01
1.733916252851486206e-01,4.361859988421201706e-03
