-6.432107686996459961e-01,3.642412126064300537e-01
5.007029175758361816e-01,1.642013192176818848e-01
-6.614158153533935547e-01,3.520548045635223389e-01
-2.839379943907260895e-02,9.173340350389480591e-02
-8.481960743665695190e-02,5.581814795732498169e-02
1.179661229252815247e-02,-3.590991720557212830e-02
-6.422939300537109375e-01,3.314661979675292969e-01
-3.501428365707397461e-01,-2.327524125576019287e-01
-1.475992053747177124e-02,4.218231514096260071e-02
1.729694157838821411e-01,-1.044436916708946228e-01
-3.979154825210571289e-01,-2.667127549648284912e-01
1.545640379190444946e-01,-9.494442492723464966e-02
-2.682579215615987778e-03,-5.550553277134895325e-02
-1.252942532300949097e-01,-7.561789453029632568e-02
-7.557871937751770020e-02,6.590826809406280518e-02
-2.879771031439304352e-02,-1.509603951126337051e-02
-1.146715041249990463e-02,7.063327729701995850e-02
-2.832908034324645996e-01,-1.938862204551696777e-01
-4.516003131866455078e-01,2.827357947826385498e-01
-6.980984471738338470e-03,2.125085145235061646e-02
7.506625354290008545e-02,8.725301027297973633e-01
1.799337267875671387e-01,1.447490900754928589e-01
1.521418392658233643e-01,1.455158144235610962e-01
-1.332207676023244858e-02,7.334047928452491760e-03
-6.076269745826721191e-01,3.197606503963470459e-01
-1.578162796795368195e-02,3.915492445230484009e-02
7.242310643196105957e-01,-1.906962692737579346e-01
-5.099216699600219727e-01,2.677627801895141602e-01
6.224421858787536621e-01,-4.144380092620849609e-01
2.186965346336364746e-01,-8.853651881217956543e-01
1.875606030225753784e-01,-6.453774571418762207e-01
-9.811476618051528931e-02,1.340322643518447876e-01
-6.401425600051879883e-01,3.860579729080200195e-01
-3.979155719280242920e-01,-2.667150795459747314e-01
1.304364297538995743e-02,-9.215343743562698364e-02
8.148948848247528076e-02,-1.764503121376037598e-01
-3.670585751533508301e-01,2.525109648704528809e-01
-6.192387938499450684e-01,3.154415488243103027e-01
-1.720330864191055298e-01,1.575724780559539795e-01
4.177128151059150696e-02,4.265797883272171021e-02
1.548099368810653687e-01,-9.476052224636077881e-02
1.445863097906112671e-01,-9.553240984678268433e-02
-6.460284590721130371e-01,3.605087995529174805e-01
7.506614923477172852e-02,8.725259900093078613e-01
8.346197605133056641e-01,-2.313400954008102417e-01
5.197959393262863159e-02,-2.330755069851875305e-02
5.013223886489868164e-01,1.643014699220657349e-01
-5.943478345870971680e-01,3.689075708389282227e-01
-2.116629332304000854e-01,-3.488304316997528076e-01
-3.932866752147674561e-01,-2.624218463897705078e-01
3.427645191550254822e-02,-1.470141559839248657e-01
3.931357860565185547e-01,2.000114917755126953e-01
-9.398073703050613403e-02,3.648382425308227539e-02
-1.902043521404266357e-01,-1.217240840196609497e-01
-3.568282425403594971e-01,-2.368923872709274292e-01
2.428754419088363647e-02,1.873070746660232544e-02
-2.883474230766296387e-01,2.192225754261016846e-01
2.676702663302421570e-02,-2.779150754213333130e-02
5.756460428237915039e-01,-4.218533933162689209e-01
-5.201753377914428711e-01,3.214434385299682617e-01
-1.198641881346702576e-01,1.377938501536846161e-02
-3.580799102783203125e-01,2.499368339776992798e-01
-4.690533503890037537e-03,-1.431519724428653717e-02
-6.639558821916580200e-02,3.837849246338009834e-03
8.398876339197158813e-02,9.248304963111877441e-01
-6.457469463348388672e-01,3.882167637348175049e-01
-3.466288372874259949e-02,5.469753593206405640e-02
8.362885713577270508e-01,-2.321255058050155640e-01
-3.190512210130691528e-02,6.428920477628707886e-02
2.900170683860778809e-01,6.309223771095275879e-01
5.027175545692443848e-01,1.644638925790786743e-01
-3.253751993179321289e-01,-2.278780788183212280e-01
-8.131200820207595825e-02,5.293052643537521362e-02
-4.663882553577423096e-01,2.825641036033630371e-01
-1.890465468168258667e-01,-1.164057701826095581e-01
1.221807301044464111e-02,-8.217903785407543182e-03
-3.979254662990570068e-01,-2.667228877544403076e-01
-4.062187969684600830e-01,2.706754207611083984e-01
-6.357564330101013184e-01,3.258972465991973877e-01
2.181779444217681885e-01,-8.834344744682312012e-01
-3.129796087741851807e-01,-2.146341055631637573e-01
2.941613793373107910e-01,1.844767630100250244e-01
-1.466497592628002167e-02,1.601653359830379486e-02
-7.206904143095016479e-02,2.202716171741485596e-01
6.568180024623870850e-02,-7.513612043112516403e-03
1.008776947855949402e-02,2.314963750541210175e-02
-1.846707314252853394e-01,5.194141343235969543e-02
2.939119338989257812e-01,1.956140697002410889e-01
-2.943597733974456787e-01,-2.003198564052581787e-01
-6.264364123344421387e-01,3.337466418743133545e-01
3.614751398563385010e-01,2.221059352159500122e-01
-6.409843564033508301e-01,3.870393335819244385e-01
-3.668675571680068970e-02,1.268064952455461025e-03
-9.717980027198791504e-02,8.904907107353210449e-02
4.996719062328338623e-01,1.641058027744293213e-01
2.213845588266849518e-02,-7.480716705322265625e-02
-6.334106922149658203e-01,3.361983299255371094e-01
-8.805204927921295166e-02,6.168426945805549622e-02
2.588455751538276672e-02,5.520526319742202759e-02
-5.328050628304481506e-02,8.425821550190448761e-03
1.202038601040840149e-01,-7.578820735216140747e-02
-8.891658484935760498e-02,4.498294591903686523e-01
-5.664178356528282166e-02,7.682267576456069946e-02
6.332474350929260254e-01,-4.256173670291900635e-01
2.513410747051239014e-01,1.654714643955230713e-01
2.786954641342163086e-01,-2.096161991357803345e-01
2.044975459575653076e-01,1.448148936033248901e-01
-1.665932871401309967e-02,1.059472858905792236e-01
-5.286070704460144043e-01,3.244524300098419189e-01
1.547912508249282837e-01,-9.472331404685974121e-02
2.051563858985900879e-01,-8.500395715236663818e-02
1.290043890476226807e-01,-6.205070391297340393e-02
1.609704941511154175e-01,-1.165448576211929321e-01
5.892654061317443848e-01,-6.726821064949035645e-01
-9.743817895650863647e-02,1.297659873962402344e-01
-6.343753933906555176e-01,3.270924985408782959e-01
-3.244740068912506104e-01,-7.611584663391113281e-01
-6.527039222419261932e-03,-3.841227665543556213e-02
-6.454294919967651367e-01,3.883820772171020508e-01
1.656385809183120728e-01,-1.024528071284294128e-01
4.970220103859901428e-02,-9.886466711759567261e-02
-3.531693518161773682e-01,-2.337000370025634766e-01
-2.636199072003364563e-02,-3.029879741370677948e-02
5.410590767860412598e-02,7.701212912797927856e-02
2.638821303844451904e-01,1.727847605943679810e-01
-3.543269634246826172e-01,-2.378628700971603394e-01
1.875797361135482788e-01,-6.446459889411926270e-01
-6.062797904014587402e-01,3.733060657978057861e-01
-1.007666736841201782e-01,-5.647087097167968750e-02
-1.411500275135040283e-01,5.962133407592773438e-01
9.816309064626693726e-02,1.217113658785820007e-01
1.028175055980682373e-01,-4.135643132030963898e-03
-2.527501992881298065e-02,1.513850968331098557e-02
1.683472655713558197e-02,1.697681471705436707e-02
-6.504653096199035645e-01,3.389247357845306396e-01
3.159965872764587402e-01,1.197759136557579041e-01
5.111168324947357178e-02,-2.783461287617683411e-02
-6.041441559791564941e-01,3.638856709003448486e-01
-1.003871932625770569e-01,-8.808529376983642578e-02
6.081649661064147949e-01,-3.392405807971954346e-01
1.576713621616363525e-01,-9.494231641292572021e-02
9.397401809692382812e-01,7.648645434528589249e-03
-2.295686155557632446e-01,-1.590338945388793945e-01
-1.564668305218219757e-02,5.527117475867271423e-02
2.083566933870315552e-01,1.410797685384750366e-01
-6.356266736984252930e-01,3.330814540386199951e-01
9.210206270217895508e-01,1.791338622570037842e-02
-1.747045665979385376e-01,1.273698210716247559e-01
2.721237018704414368e-02,-5.717559158802032471e-02
3.445065021514892578e-01,2.161269932985305786e-01
-2.898249030113220215e-01,-1.825449913740158081e-01
5.975396186113357544e-02,2.841510996222496033e-02
-4.498581588268280029e-01,2.879935801029205322e-01
2.297252565622329712e-01,1.496382504701614380e-01
8.981040120124816895e-02,5.625377222895622253e-02
-6.394982933998107910e-01,3.862686157226562500e-01
-2.512263320386409760e-02,-1.197918411344289780e-02
-5.967816710472106934e-01,3.560450077056884766e-01
-6.334301233291625977e-01,3.840250372886657715e-01
3.062106966972351074e-01,-1.637658923864364624e-01
-6.310701966285705566e-01,3.820668458938598633e-01
7.775624096393585205e-02,9.323577582836151123e-02
-3.408053815364837646e-01,-2.265672981739044189e-01
3.610833883285522461e-01,2.226477414369583130e-01
-5.881751179695129395e-01,3.623470664024353027e-01
3.718405365943908691e-01,1.145483925938606262e-01
4.997004866600036621e-01,1.640533655881881714e-01
1.866652071475982666e-01,-6.429747343063354492e-01
2.658102214336395264e-01,1.680354475975036621e-01
-6.036590337753295898e-01,3.092825114727020264e-01
-6.443116068840026855e-01,3.883046209812164307e-01
-5.703502297401428223e-01,3.433907032012939453e-01
3.421417474746704102e-01,2.158512175083160400e-01
1.212717816233634949e-01,7.463508844375610352e-02
-6.831412762403488159e-02,2.219163179397583008e-01
-1.856472790241241455e-01,1.426026821136474609e-01
7.019302248954772949e-01,-1.841668188571929932e-01
-3.958466053009033203e-01,2.643630504608154297e-01
1.565725356340408325e-01,-9.647054225206375122e-02
-5.478352308273315430e-01,3.364552557468414307e-01
-3.181728422641754150e-01,2.262140363454818726e-01
1.069669872522354126e-01,-4.459164291620254517e-02
-3.214661478996276855e-01,2.292209863662719727e-01
-5.330340191721916199e-02,7.880849391222000122e-02
2.731249034404754639e-01,1.359952837228775024e-01
1.944631570950150490e-03,-1.075408793985843658e-02
1.810048148036003113e-02,-1.000988483428955078e-02
7.560950517654418945e-02,8.762356638908386230e-01
5.016520023345947266e-01,1.642365306615829468e-01
-3.844661265611648560e-02,6.611726433038711548e-02
-2.838828563690185547e-01,2.176357656717300415e-01
1.042171418666839600e-01,6.149666383862495422e-02
-1.778889745473861694e-01,1.543275564908981323e-01
1.969937235116958618e-01,1.371146291494369507e-01
1.612963229417800903e-01,1.375003010034561157e-01
-6.416392326354980469e-01,3.329932987689971924e-01
8.150988817214965820e-01,-2.225229740142822266e-01
-6.387645602226257324e-01,3.862316608428955078e-01
-3.851754963397979736e-01,-2.525544464588165283e-01
-1.194055601954460144e-01,5.276284813880920410e-01
1.035224348306655884e-01,3.466194272041320801e-01
-5.325626134872436523e-01,2.994343042373657227e-01
-8.599080145359039307e-02,1.187518686056137085e-01
-5.791803002357482910e-01,3.549731373786926270e-01
7.744265347719192505e-02,3.656257688999176025e-02
-2.274470776319503784e-02,3.437669575214385986e-02
-3.883552551269531250e-01,-2.584823966026306152e-01
-1.506386995315551758e-01,-1.902997680008411407e-02
1.847219765186309814e-01,8.088637143373489380e-02
-5.628748536109924316e-01,3.432664871215820312e-01
-1.048535034060478210e-01,-6.818054616451263428e-02
5.831597745418548584e-02,-2.241362035274505615e-01
-7.406014949083328247e-02,6.768430769443511963e-02
-6.010692194104194641e-02,4.749204963445663452e-02
9.154749512672424316e-01,1.992065086960792542e-02
-6.264095008373260498e-02,3.211718797683715820e-01
-6.425781250000000000e-01,3.868948519229888916e-01
-1.413595527410507202e-01,5.985711216926574707e-01
-1.187271103262901306e-01,8.293488621711730957e-02
-4.594823345541954041e-02,1.544554065912961960e-02
-6.199000477790832520e-01,3.205924034118652344e-01
-6.346210241317749023e-01,3.388792276382446289e-01
1.333997678011655807e-02,1.675989665091037750e-02
-3.130936920642852783e-01,-2.143371850252151489e-01
3.593729138374328613e-01,2.223783880472183228e-01
-6.436829566955566406e-01,3.878693580627441406e-01
-6.385290622711181641e-01,3.410824239253997803e-01
-1.410690993070602417e-01,5.976809859275817871e-01
-5.869577527046203613e-01,3.555814027786254883e-01
1.322724670171737671e-02,4.882197082042694092e-02
-6.418321132659912109e-01,3.347092866897583008e-01
-6.080650258809328079e-03,1.937953010201454163e-02
-3.137045502662658691e-01,2.306205630302429199e-01
1.569076031446456909e-01,-9.686489403247833252e-02
-1.036692038178443909e-01,1.108973398804664612e-01
1.771374605596065521e-02,4.710796102881431580e-02
1.593675697222352028e-04,4.241313040256500244e-02
1.895791143178939819e-01,1.552976667881011963e-01
-1.019830256700515747e-02,2.821011282503604889e-02
-5.383073166012763977e-02,7.373238913714885712e-03
2.699910998344421387e-01,1.734975725412368774e-01
-5.649266019463539124e-02,2.344655096530914307e-01
-2.244987785816192627e-01,1.931146830320358276e-01
-3.134800866246223450e-02,1.040607616305351257e-01
-3.374090790748596191e-02,3.282719105482101440e-02
-6.361774802207946777e-01,3.851106762886047363e-01
-5.237677693367004395e-02,5.783143639564514160e-02
-6.277746707201004028e-02,2.570286095142364502e-01
-2.903456799685955048e-02,3.393331915140151978e-02
2.200252711772918701e-01,9.426417946815490723e-02
-4.348706603050231934e-01,2.727445662021636963e-01
7.563953846693038940e-02,8.766707181930541992e-01
-1.156868264079093933e-01,1.241534799337387085e-01
-6.966500077396631241e-03,2.927665226161479950e-02
-6.180006265640258789e-02,2.565073072910308838e-01
-6.461099386215209961e-01,3.884511590003967285e-01
4.131101071834564209e-01,2.013487219810485840e-01
1.877452582120895386e-01,-6.415477991104125977e-01
-3.137472644448280334e-02,6.879404187202453613e-02
-3.445590138435363770e-01,2.437402606010437012e-01
-2.891371585428714752e-02,5.093430634588003159e-03
-5.691208839416503906e-01,3.353610932826995850e-01
-8.855671435594558716e-02,-5.376210436224937439e-02
6.189034581184387207e-01,-4.109040796756744385e-01
3.472939133644104004e-02,-1.029773205518722534e-01
-6.338106989860534668e-01,3.547726571559906006e-01
1.151326373219490051e-01,-7.790064066648483276e-02
4.994318485260009766e-01,1.639618873596191406e-01
3.786672949790954590e-01,9.170194715261459351e-02
1.116047278046607971e-01,8.023769408464431763e-02
1.095257475972175598e-01,5.058784484863281250e-01
2.994160167872905731e-02,4.794895648956298828e-02
-6.162351965904235840e-01,3.148819506168365479e-01
5.925921797752380371e-01,-6.757367253303527832e-01
-9.449611604213714600e-02,8.240412175655364990e-02
4.997448921203613281e-01,1.641476750373840332e-01
-6.447386145591735840e-01,3.477340638637542725e-01
-3.155046105384826660e-01,-2.163728922605514526e-01
-5.566452071070671082e-02,1.940558105707168579e-02
2.359665632247924805e-01,1.326826512813568115e-01
1.868260800838470459e-01,-6.416107416152954102e-01
-2.967295050621032715e-01,-3.377248346805572510e-01
1.501287817955017090e-01,-9.254515171051025391e-02
-3.950854763388633728e-02,4.489924013614654541e-02
-6.106370091438293457e-01,3.726329505443572998e-01
3.339763283729553223e-01,2.367941290140151978e-01
-5.948554873466491699e-01,3.188363909721374512e-01
4.643188118934631348e-01,1.622286736965179443e-01
2.198662161827087402e-01,1.287761479616165161e-01
-5.024095252156257629e-02,-2.823237515985965729e-02
1.029339730739593506e-01,-5.738957226276397705e-02
-6.019151806831359863e-01,3.406038880348205566e-01
1.340499818325042725e-01,3.986284434795379639e-01
-4.334750119596719742e-03,6.186778098344802856e-02
-5.486491322517395020e-01,3.258052170276641846e-01
9.170332551002502441e-01,7.498920429497957230e-03
2.180902957916259766e-01,1.207884922623634338e-01
-6.479607820510864258e-01,3.391130268573760986e-01
-3.540984392166137695e-01,-2.549843192100524902e-01
-4.787029325962066650e-02,1.621325383894145489e-03
5.004169940948486328e-01,1.640620231628417969e-01
-1.931552961468696594e-02,4.553839191794395447e-02
-5.578260421752929688e-01,3.286561071872711182e-01
4.450950026512145996e-02,-1.960699446499347687e-02
1.671130061149597168e-01,7.177498936653137207e-02
-6.266542673110961914e-01,3.793199658393859863e-01
7.341924905776977539e-01,-1.918985545635223389e-01
1.414506435394287109e-01,7.920918613672256470e-02
-6.353184580802917480e-01,3.480700850486755371e-01
-1.068548709154129028e-01,5.751297250390052795e-02
-5.946725010871887207e-01,3.082597851753234863e-01
-1.094859093427658081e-01,2.736346796154975891e-02
-3.801462054252624512e-01,2.498033642768859863e-01
2.499988488852977753e-02,-5.871311202645301819e-02
3.536151945590972900e-01,2.183471471071243286e-01
-8.438876271247863770e-02,4.198772460222244263e-02
-3.604507744312286377e-01,2.513609826564788818e-01
-5.887205004692077637e-01,3.119332790374755859e-01
2.348683029413223267e-01,5.043503269553184509e-02
5.796202421188354492e-01,-6.622630953788757324e-01
-6.030780673027038574e-01,3.721664547920227051e-01
8.085969090461730957e-01,-2.199462503194808960e-01
-5.773510932922363281e-01,3.574318289756774902e-01
5.014750957489013672e-01,1.644544303417205811e-01
